53.1822700500488	38.2091827392578	239.842208862305
52.8289222717285	38.4686088562012	238.568267822266
53.0367050170898	38.2479171752930	239.865600585938
53.3978881835938	37.9528884887695	241.217193603516
53.2447052001953	37.9699859619141	241.234390258789
53.6084899902344	37.5889701843262	242.674957275391
53.4477272033691	37.5754890441895	242.680725097656
53.5375022888184	38.0172042846680	241.222854614258
53.7367210388184	37.6779136657715	242.693115234375
53.4641761779785	37.0701026916504	244.221267700195
53.6367454528809	37.0335083007813	244.203750610352
53.8068237304688	37.0792503356934	244.211334228516
53.9275360107422	37.1993141174316	244.243804931641
53.6076660156250	36.6629600524902	247.274475097656
53.5333938598633	36.3301010131836	248.553756713867
53.7255783081055	36.3681678771973	248.572555541992
53.8034553527832	36.6872367858887	247.284515380859
53.9846649169922	36.6141471862793	247.263900756836
53.9116516113281	36.3102493286133	248.562088012695
53.8079605102539	36.1166000366211	249.842544555664
53.6239013671875	36.1785430908203	249.848632812500
53.4315757751465	36.1436195373535	249.826202392578
53.3366279602051	37.1829681396484	244.259399414063
52.6952857971191	38.7680816650391	236.431076049805
52.5300064086914	38.8876266479492	235.706359863281
52.2931404113770	39.0782814025879	234.944259643555
52.3970870971680	38.9918289184570	235.215026855469
52.2103347778320	39.1416740417481	234.864151000977
50.8839683532715	29.4775352478027	266.845764160156
51.0224800109863	29.2944049835205	266.871826171875
27.4813518524170	25.1449851989746	231.371307373047
19.5181522369385	18.8489360809326	237.546401977539
42.0135841369629	39.3029327392578	227.641448974609
42.1084709167481	39.2964668273926	227.653198242188
41.8944168090820	39.1321182250977	227.584945678711
41.8122787475586	39.1776275634766	227.597442626953
42.0153541564941	39.3385200500488	227.690048217773
42.1525535583496	39.3570289611816	227.725830078125
41.9591941833496	39.3155288696289	227.743347167969
42.0370407104492	39.3128509521484	227.789596557617
41.7309417724609	39.1936416625977	227.743774414063
41.7622566223145	39.1559524536133	227.826126098633
41.7568626403809	39.2033271789551	227.658645629883
14.6562929153442	36.2290611267090	243.121856689453
14.0044422149658	35.9541969299316	243.737197875977
14.6492891311646	36.0667304992676	243.065460205078
13.9642543792725	35.7963905334473	243.683898925781
14.7094783782959	35.9033355712891	243.083404541016
13.9931097030640	35.6286087036133	243.694686889648
15.4162673950195	36.4310607910156	242.410171508789
15.4953470230103	36.2732467651367	242.430145263672
16.2795505523682	36.8100318908691	241.746231079102
16.3670940399170	36.6571273803711	241.764175415039
16.4826812744141	36.5466232299805	241.852615356445
15.6107177734375	36.1593780517578	242.517837524414
18.6364879608154	37.2680130004883	240.954330444336
17.6246356964111	36.8821792602539	241.509002685547
17.5549144744873	36.8453521728516	241.351455688477
18.5774974822998	37.2360572814941	240.792831420898
16.6799945831299	36.5540122985840	242.143249511719
16.5966777801514	36.5104370117188	241.991897583008
17.4515037536621	36.8862228393555	241.209823608398
18.4839134216309	37.2812576293945	240.649063110352
20.4013481140137	38.6464729309082	239.669494628906
20.4776706695557	38.4815711975098	239.675582885742
19.4349079132080	37.9374389648438	240.115325927734
19.3493022918701	38.0965270996094	240.108810424805
20.5740528106689	38.3580398559570	239.761779785156
19.5358600616455	37.8184127807617	240.201522827148
18.3788261413574	37.3953018188477	240.562759399414
18.2889213562012	37.5484237670898	240.552825927734
18.2389755249023	37.7036819458008	240.627166748047
19.3045005798340	38.2540626525879	240.189239501953
18.2425403594971	37.8166618347168	240.764099121094
19.3115386962891	38.3659095764160	240.331726074219
20.3889789581299	38.9174194335938	239.891555786133
20.3698654174805	38.8063621520996	239.750671386719
21.3958759307861	39.1938629150391	239.209350585938
21.4086856842041	39.0332641601563	239.136184692383
21.4316291809082	39.3036231994629	239.339553833008
22.3484706878662	39.5092887878418	238.750274658203
22.2971401214600	39.4031639099121	238.635986328125
22.2916221618652	39.2463760375977	238.575210571289
23.6025905609131	39.5389823913574	237.795913696289
23.0627555847168	39.5658378601074	238.225616455078
23.1505069732666	39.5853004455566	238.346313476563
23.6879081726074	39.5577545166016	237.900161743164
22.4323902130127	39.5298347473145	238.886672973633
22.5241069793701	39.4695854187012	239.008010864258
23.2395172119141	39.5286102294922	238.456115722656
23.7709941864014	39.5076446533203	237.996719360352
23.8481807708740	39.2678070068359	238.074691772461
23.8281307220459	39.4007606506348	238.058776855469
23.3046436309814	39.4116554260254	238.524154663086
23.3329353332520	39.2669754028320	238.537933349609
22.5982799530029	39.3469200134277	239.080963134766
22.6389579772949	39.1948585510254	239.091430664063
23.7675418853760	39.0557479858398	237.963180541992
23.8259620666504	39.1429901123047	238.039550781250
23.3173427581787	39.1303634643555	238.493392944336
23.2620983123779	39.0340270996094	238.402816772461
22.6355743408203	39.0496788024902	239.036422729492
22.5897159576416	38.9460563659668	238.930252075195
21.7517719268799	38.8407630920410	239.638305664063
21.7205581665039	38.7327041625977	239.516967773438
21.7387008666992	38.9901046752930	239.704849243164
20.7103939056397	38.6110725402832	240.276184082031
20.7397003173828	38.4608917236328	240.200241088867
20.7231292724609	38.3520011901856	240.066940307617
18.4022102355957	37.7999267578125	241.081222534180
18.5095520019531	37.6788902282715	241.166458129883
19.5660095214844	38.2200698852539	240.728530883789
19.4657573699951	38.3429603576660	240.646820068359
18.5979709625244	37.5229682922363	241.170730590820
19.6474151611328	38.0635032653809	240.729919433594
20.6399879455566	38.7673072814941	240.273193359375
20.5473003387451	38.8903770446777	240.194366455078
21.5991668701172	39.2691917419434	239.622283935547
21.6828956604004	39.1454048156738	239.698547363281
19.6881294250488	37.9140167236328	240.649490356445
18.6431980133057	37.3735694885254	241.091690063477
19.6806049346924	37.8075447082520	240.511169433594
23.1775627136230	39.0046806335449	238.284896850586
23.6846446990967	39.0301322937012	237.860961914063
22.5095138549805	38.9132537841797	238.796417236328
22.4169883728027	38.9605026245117	238.671020507813
23.0872306823730	39.0506515502930	238.171997070313
23.6003627777100	39.0732727050781	237.761520385742
20.6627483367920	38.3140258789063	239.906082153320
21.6501865386963	38.6959304809570	239.367431640625
21.5591735839844	38.7415161132813	239.230606079102
23.0163154602051	39.1678466796875	238.096481323242
23.5386333465576	39.1808853149414	237.693161010742
22.3369712829590	39.0838241577148	238.590377807617
22.9837856292725	39.3209152221680	238.078216552734
23.5153350830078	39.3197860717773	237.673934936523
21.4701328277588	38.8668098449707	239.146224975586
24.0778999328613	39.0446090698242	237.532623291016
24.1540203094482	39.0651741027832	237.618820190430
24.0031585693359	39.0851821899414	237.447601318359
24.3167781829834	39.0993537902832	237.218063354492
24.3782844543457	39.0622406005859	237.287384033203
24.4436817169189	39.0783348083496	237.356170654297
24.2099304199219	39.1425857543945	237.681625366211
24.2332935333252	39.2540817260742	237.708328247070
24.4935035705566	39.1461868286133	237.404342651367
24.5152225494385	39.2442398071289	237.423248291016
24.3333301544189	39.4509735107422	237.229812622070
24.0169486999512	39.4928550720215	237.468643188477
24.0931930541992	39.5092620849609	237.555267333984
24.3960323333740	39.4649085998535	237.299453735352
24.1668300628662	39.4655838012695	237.637191772461
24.4579982757568	39.4270133972168	237.365249633789
24.7588787078857	39.3840026855469	237.062332153320
24.7449169158936	39.3987197875977	237.011810302734
24.6145515441895	39.4339218139648	237.118621826172
24.6615314483643	39.4023590087891	237.169250488281
24.6920490264893	39.3972854614258	236.991088867188
24.5655860900879	39.4215087890625	237.066604614258
23.5397281646729	39.4507331848145	237.713027954102
23.9594306945801	39.4162940979004	237.400817871094
23.9347133636475	39.3024101257324	237.370269775391
24.2873115539551	39.3846817016602	237.176086425781
24.2669811248779	39.2863845825195	237.152587890625
24.7096462249756	39.3488044738770	236.951995849609
24.5385589599609	39.3632850646973	237.024093627930
24.7100811004639	39.2698669433594	236.937255859375
24.5267372131348	39.2767105102539	237.006576538086
24.8000869750977	39.3393402099609	236.963851928711
24.7998809814453	39.3318786621094	237.048019409180
24.8103256225586	39.2522048950195	237.043853759766
24.8080902099609	39.2614593505859	236.952209472656
24.6986827850342	39.3336486816406	237.195312500000
24.5014019012451	39.3462295532227	237.409149169922
24.7098369598389	39.2447357177734	237.202255249023
24.2171478271484	39.3717346191406	237.691986083984
21.5070495605469	39.3276252746582	239.490692138672
20.4552307128906	38.9452362060547	240.054122924805
23.0019588470459	39.4671707153320	238.127243041992
19.3722000122070	38.3959655761719	240.500167846680
18.3039989471436	37.8497581481934	240.932006835938
17.2853221893311	37.4563407897949	241.464248657227
17.3919734954834	37.4136085510254	241.611328125000
17.2153129577637	37.4173851013184	241.303390502930
17.2500286102295	37.1480369567871	241.108245849609
17.2043247222900	37.3024177551270	241.174789428711
16.2452793121338	36.9661750793457	241.807006835938
17.3406639099121	36.9970359802246	241.122344970703
15.3986940383911	36.5915298461914	242.468276977539
19.6247215270996	37.7732887268066	240.347320556641
15.7312450408936	36.1230010986328	242.651779174805
15.8263607025146	36.1683273315430	242.795227050781
15.8699331283569	36.2862243652344	242.909301757813
16.7083663940430	36.6697616577148	242.266403198242
17.6395320892334	36.9921607971191	241.640594482422
17.5975856781006	37.1436576843262	241.712478637695
17.5062828063965	37.2977714538574	241.700622558594
23.9513530731201	39.1807899475098	237.388320922852
24.2774600982666	39.1820640563965	237.168930053711
11.4486274719238	41.9241256713867	255.379226684570
11.6776332855225	42.4078063964844	256.070190429688
11.7902832031250	42.8950080871582	256.658386230469
11.9103488922119	42.8412933349609	256.645904541016
12.0041875839233	43.2330398559570	257.126556396484
12.1128902435303	43.1861991882324	257.108398437500
12.1919622421265	43.1068191528320	257.125061035156
11.9988422393799	42.7514648437500	256.674011230469
12.2629270553589	43.5370903015137	257.729827880859
12.3383531570435	43.5032310485840	257.692565917969
12.2562246322632	43.4072647094727	257.460662841797
12.1638126373291	43.4465217590332	257.486297607422
12.3707180023193	43.4435234069824	257.640838623047
12.3199872970581	43.3403472900391	257.458526611328
12.0981645584106	43.4945144653320	257.731750488281
12.1734991073608	43.5339851379395	257.748107910156
12.0651187896729	43.4440803527832	257.522521972656
11.9913311004639	43.4028091430664	257.565338134766
11.8932142257690	43.2315254211426	257.174072265625
11.8116006851196	43.1836318969727	257.239990234375
12.0009908676147	43.2660369873047	257.660400390625
11.9719209671021	43.3381156921387	257.620788574219
11.7861795425415	43.0999603271484	257.310699462891
12.1053390502930	43.4009971618652	257.796264648438
12.1077117919922	43.4681739807129	257.793060302734
12.2117376327515	43.5173416137695	257.854461669922
12.1822824478149	43.4092941284180	257.834625244141
12.2714653015137	43.3982200622559	257.827026367188
12.2996234893799	43.5165901184082	257.846557617188
12.3695287704468	43.4877700805664	257.801605224609
12.3451938629150	43.3791236877441	257.780456542969
12.3748922348022	43.3517456054688	257.706451416016
12.3925790786743	43.4153251647949	257.697906494141
12.3448104858398	43.2693634033203	257.498352050781
12.2198886871338	43.0160903930664	257.177185058594
12.3239850997925	43.2084007263184	257.553253173828
12.2651529312134	43.1862907409668	257.617889404297
12.1767206192017	43.1922683715820	257.665405273438
12.0789070129395	43.2190628051758	257.679840087891
11.5819578170776	42.8447113037109	256.783813476563
11.5516939163208	42.7522201538086	256.866577148438
11.6702947616577	42.8957290649414	256.708709716797
12.0297842025757	42.6481132507324	256.738281250000
36.7096557617188	-1.95276117324829	258.818542480469
37.6781692504883	-1.64441800117493	259.021728515625
39.6235122680664	0.825274705886841	253.042617797852
40.6805000305176	1.68694245815277	252.334777832031
39.4467086791992	0.941323757171631	252.883468627930
40.5144195556641	1.80912899971008	252.189941406250
42.8535957336426	3.48008680343628	251.383514404297
41.6861000061035	2.64587879180908	251.799758911133
41.5236549377441	2.85003304481506	251.761734008789
42.6944160461426	3.68751144409180	251.358947753906
40.3458175659180	2.01002979278564	252.148284912109
41.4036216735840	3.07101535797119	251.823471069336
42.5857849121094	3.90161275863647	251.428054809570
44.8417549133301	5.20029544830322	249.745666503906
43.9014587402344	4.34195661544800	250.617568969727
43.7436866760254	4.54868030548096	250.626861572266
44.6812324523926	5.40194416046143	249.788391113281
43.6452598571777	4.74852800369263	250.721817016602
44.5864944458008	5.58736228942871	249.911544799805
46.2878456115723	7.23816537857056	248.793228149414
46.3929443359375	7.06546354293823	248.656188964844
45.5489273071289	6.22186422348023	249.130325317383
45.4486846923828	6.39964485168457	249.266830444336
46.5671081542969	6.88348865509033	248.603210449219
45.7173957824707	6.02896928787231	249.075637817383
46.9408454895020	6.68352603912354	248.815551757813
46.0868339538574	5.80173635482788	249.279113769531
45.9192619323731	5.87175703048706	249.132354736328
46.7727127075195	6.74091005325317	248.664520263672
45.1993255615234	4.95978832244873	249.951065063477
45.0351219177246	5.03510999679565	249.806549072266
48.1648292541504	8.81150341033936	247.798385620117
48.3644599914551	8.68732452392578	247.836837768555
